Form	Frequency
arrebatado	3094
arrecadou	3094
arredado	3094
arredores	24758
arrefecendo	6189
arrefecer	6189
arrefecimento	3094
arremedo	4642
arremesso	3094
arrepende	4642
arrepender	3094
arrependido	3094
arrependimento	13926
arrependimentos	3094
arrepios	4642
Arrimadas	23211
arrisca	6189
arriscado	9284
arriscar	6189
arrisco	3094
arriscou	6189
arrogância	9284
arrogante	4642
Arroios	6189
arrojado	6189
arrojo	3094
arroz	68087
Arruada	4642
arruinar	6189
ARS	12379
arsenal	4642
Arsenal	4642
Arsenault	3094
arsénico	3094
art	13926
Art.º	3094
Artantiga	3094
arte	156291
artefacto	3094
arterial	13926
artérias	7737
artes	44875
artesanais	26306
artesanal	29401
artesanalmente	10832
Artesanato	3094
artesão	6189
artesãos	17021
árticas	3094
Ártico	12379
articulação	10832
articulações	10832
articulado	7737
articular	3094
artificiais	7737
artificial	24758
Artificial	43328
artificialmente	7737
artifício	18569
artigo	263064
artigos	38685
artista	83561
artistas	68087
artística	35591
artísticas	6189
artístico	23211
artísticos	4642
Artprice	3094
artrite	3094
Arts	3094
Artur	21664
Arundhati	7737
Arvid	3094
árvore	41780
árvores	34043
Ary	3094
as	6745276
às	1163672
asa	4642
Asa	3094
ASAE	9284
asas	6189
ascende	3094
ascendem	3094
ascendência	7737
ascendente	6189
ascender	10832
ascendeu	4642
ascensão	6189
ascórbico	3094
ASF	3094
asfalto	3094
Ashby	4642
Ashley	9284
Asia	3094
Ásia	17021
asiático	9284
asiáticos	3094
ASIS	7737
ask	4642
asleep	3094
asneira	6189
aspas	6189
aspecto	7737
aspectos	10832
Aspen	3094
aspeto	20116
aspetos	30948
aspirações	3094
aspiram	6189
aspirar	4642
Asprela	3094
Assad	6189
assada	15474
assado	24758
assados	3094
assaltado	6189
assaltante	3094
assaltantes	10832
assaltar	4642
assalto	27853
assaltos	7737
assassinado	12379
assassinar	3094
assassinato	7737
assassinatos	4642
assassínio	3094
assassino	4642
assassinos	4642
assassinou	6189
assediadas	4642
assediado	6189
assediador	4642
assédio	147006
assediou	3094
assegura	23211
assegurado	4642
asseguram	3094
assegurando	10832
assegurar	38685
assegurava	3094
assegure	3094
assegurou	12379
assembleia	49517
Assembleia	221283
assembleias	4642
assemelha	3094
assenta	13926
assentada	3094
assentar	4642
assente	30948
assentes	6189
assento	18569
assentos	6189
assertiva	3094
assertivo	3094
assessor	26306
assessora	7737
assessorar	4642
assessores	35591
assessoria	7737
assim	855732
assina	12379
assinada	18569
assinadas	3094
assinado	54160
assinados	9284
assinala	32496
assinalado	3094
assinalados	4642
assinalam	3094
assinalar	13926
assinaláveis	3094
assinalou	10832
assinam	3094
assinantes	3094
assinar	27853
assinaram	10832
assinatura	35591
assinaturas	17021
assinava	6189
assinei	4642
assinou	12379
Assírio	6189
assiste	9284
assistência	44875
assistências	3094
assistente	32496
assistentes	7737
assisti	3094
assistia	3094
assistidas	3094
assistido	10832
assistimos	7737
assistir	27853
assistiram	6189
assistiu	9284
assobios	10832
associa	3094
associação	406975
associações	43328
associada	35591
associadas	23211
associado	49517
associados	63444
associar	7737
Associated	27853
Associates	3094
Association	10832
associou	3094
assolaram	3094
assombrada	3094
assuada	3094
assuma	3094
assumam	3094
assume	49517
assumem	13926
assumia	4642
assumida	15474
assumidamente	3094
assumidas	4642
assumido	15474
assumidos	9284
assumindo	20116
assumir	64992
assumirá	7737
assumiram	4642
assumirem	4642
assumiu	55707
assumo	4642
Assunção	49517
assunto	99035
assuntos	30948
Assuntos	47970
assusta	4642
assustadora	4642
assustadoras	6189
assustar	7737
assustavam	3094
asteroide	9284
Astória	6189
Astrofísica	3094
astrofísicos	3094
astronauta	3094
Astronauta	4642
astronautas	4642
astronomia	4642
astronómicos	3094
astrónomo	6189
Astúrias	3094
at	89751
ata	26306
atabalhoada	3094
atabalhoado	3094
ataca	7737
atacada	3094
atacadores	7737
atacando	3094
atacante	9284
atacar	23211
atacou	15474
Ataíde	3094
Atalante	3094
atalhos	3094
ataque	112962
ataques	51065
atas	12379
até	1731581
ateliê	21664
Atelier	6189
atempada	3094
atempadamente	10832
Atenas	6189
atenção	153196
atenções	9284
atendendo	13926
atender	12379
atendimento	7737
atenta	6189
atentado	34043
atentados	10832
atentamente	3094
Atentem	3094
atento	23211
atentos	10832
atenuantes	6189
atenuar	9284
aterosclerose	3094
aterradora	3094
aterradoras	3094
aterrou	4642
atesta	3094
atestar	4642
atestarem	3094
atinge	6189
atingem	3094
atingi	3094
atingia	3094
atingida	10832
atingidas	10832
atingido	30948
atingidos	9284
atingindo	3094
atingir	60350
atingirá	4642
atingiram	9284
atingisse	3094
atingiu	49517
atira	23211
atirada	3094
atirado	6189
atiram	3094
atirando	4642
atirar	15474
atirava	3094
atiravam	3094
atirou	17021
atitude	58802
atitudes	7737
ativa	29401
ativação	3094
ativado	6189
ativar	4642
ativas	3094
atividade	140816
atividades	100583
ativismo	4642
ativista	18569
ativistas	6189
ativo	29401
ativos	54160
Atlanta	7737
Atlántico	4642
Atlântico	23211
atleta	20116
atletas	60350
atletismo	4642
ATM	7737
atmosfera	43328
atmosférica	7737
atmosféricas	3094
ato	51065
atómica	15474
átomo	3094
átomos	6189
ator	83561
atores	40233
atos	64992
ATP	3094
atração	10832
atrações	3094
atraente	10832
atraentes	6189
atraído	6189
atraídos	4642
atrair	13926
atraíram	3094
atraiu	3094
atrapalha	4642
atrapalhar	3094
atrapalhou	3094
atrás	83561
atrasada	3094
atrasado	9284
atrasados	4642
atrasaram	3094
atraso	29401
atrasos	9284
atrasou	3094
atrativa	4642
atratividade	4642
atrativo	3094
atrativos	4642
através	403880
atravessa	9284
atravessada	3094
atravessado	3094
atravessados	3094
atravessam	3094
atravessámos	3094
atravessando	4642
atravessar	13926
atravessava	3094
atravessei	3094
atravessou	6189
atrelado	3094
atreveu	3094
atrevia	3094
atrevido	3094
atrevimento	4642
atribuem	3094
atribui	3094
atribuição	24758
atribuída	17021
atribuídas	6189
atribuído	30948
atribuídos	18569
atribuir	23211
atribuiu	15474
atribulada	3094
atributos	4642
átrio	7737
atriz	94393
atrizes	30948
atropela	4642
atropelada	7737
atropelado	12379
atropelam	3094
atropelamento	9284
atropelar	3094
atropelou	4642
atua	17021
atuação	40233
atuais	38685
atual	167123
atualidade	20116
atualização	63444
atualizações	23211
atualizada	3094
atualizadas	6189
atualizado	21664
atualizados	4642
atualizar	3094
atualmente	129984
atuam	10832
atuar	13926
atuará	3094
atum	18569
atuou	4642
aturar	3094
audaz	3094
audição	18569
audições	4642
audiência	32496
audiências	7737
áudio	9284
audiovisuais	4642
audiovisual	4642
auditadas	3094
Auditiva	3094
auditivas	3094
auditoria	27853
auditorias	6189
auditório	17021
auferem	4642
auferia	3094
auge	13926
Augusta	9284
Augustine	3094
Augusto	37138
aula	20116
aulas	71182
aumenta	26306
aumentada	10832
aumentadas	4642
aumentado	9284
aumentados	3094
aumentam	18569
aumentando	12379
aumentar	125342
aumentaram	3094
aumentarem	3094
aumentasse	3094
aumentava	9284
aumente	6189
aumento	286275
aumentos	32496
aumentou	23211
Aurea	3094
Aurélio	4642
aureus	6189
auriculares	3094
Aurora	18569
auroras	6189
Auschwitz	4642
ausência	75824
ausências	3094
ausentar	3094
ausente	7737
austeridade	23211
austero	3094
Austin	6189
Austral	3094
Australia	3094
Austrália	49517
Australian	3094
australiana	23211
australiano	3094
australianos	6189
Áustria	13926
austríaca	6189
autarca	38685
autarcas	7737
autarquia	43328
autarquias	10832
autárquica	3094
autárquicas	49517
autárquico	9284
autêntica	10832
autênticas	4642
autenticidade	7737
autêntico	6189
autênticos	3094
Authority	6189
auto	47970
autobiográfico	6189
autocarro	55707
autocarros	15474
autocensura	3094
autoconfiança	7737
autodeterminação	3094
autoestima	12379
autoestrada	13926
autoestradas	6189
Autoeuropa	17021
autogolo	3094
autógrafo	3094
autógrafos	3094
Automatic	15474
automática	10832
automaticamente	20116
automáticas	3094
automático	4642
automobilista	3094
automóveis	17021
automóvel	15474
autónoma	32496
autónomas	3094
Autónomas	3094
autonomia	32496
autonómicas	3094
autónomo	9284
autónomos	18569
autópsia	12379
autópsias	10832
autor	211998
autora	66539
autoral	7737
autoras	6189
autores	71182
autoria	35591
autoridade	37138
Autoridade	68087
autoridades	193429
autoritária	3094
autoritárias	3094
autoritário	6189
autorização	37138
autorizada	7737
autorizado	9284
autorizados	3094
autorizar	3094
autorizasse	3094
autorizou	3094
autorregulação	3094
autos	30948
autossuficientes	3094
auxiliar	7737
Av	51065
aval	4642
avalancha	3094
avalanche	3094
avalia	4642
avaliação	106773
avaliações	10832
avaliada	10832
avaliadas	3094
avaliado	10832
avaliados	9284
avaliamos	3094
avaliar	75824
avaliaram	3094
avaliarem	3094
avalie	4642
avaliou	4642
avança	64992
avançada	55707
avançadas	7737
avançado	47970
avançados	6189
avançam	6189
avançando	7737
avançar	72729
avançava	4642
avance	3094
avanço	18569
avanços	32496
avançou	34043
avante	3094
Avante	7737
Avantgarde	3094
avaria	7737
Avatar	3094
AVC	3094
Ave	38685
aveia	3094
Aveiro	82014
avelã	13926
avelãs	9284
aveludado	3094
avença	4642
avenças	12379
avenida	9284
Avenida	37138
avenidas	7737
avental	6189
aventura	35591
aventurar	4642
aventuras	13926
aventureiros	4642
averigua	3094
averiguações	6189
averiguar	9284
Averyanov	3094
aves	17021
avesso	3094
aviação	3094
Aviação	3094
avião	43328
Avillez	20116
avinagrado	3094
Avintes	3094
aviões	24758
avisa	27853
avisado	9284
avisam	9284
avisando	3094
avisar	7737
avisaram	3094
avisava	3094
aviso	92846
avisos	30948
avisou	24758
avista	3094
avistar	3094
Aviv	7737
Avive	4642
avizinham	3094
avó	49517
avô	21664
avoid	6189
avós	17021
avôs	3094
Awards	18569
away	3094
Axelsson	3094
Ayamonte	3094
Ayatollah	6189
Ayres	7737
azáfama	4642
azar	3094
azedo	3094
azeite	44875
Azeites	3094
azeitona	9284
azeitonas	4642
Azeredo	23211
Azevedo	51065
azevias	6189
Azinheiro	3094
azuis	27853
azul	60350
azulejos	24758
b	4642
B	52612
Bab	3094
Babilónia	3094
Babled	15474
baby	7737
bacalhau	88203
Bacalhoeiros	4642
Bacelar	7737
Bach	3094
back	10832
background	3094
Baco	4642
baço	3094
bacon	13926
baços	3094
bactéria	41780
bacteriana	7737
bactérias	40233
Bad	4642
badaladas	3094
badana	4642
Baddest	3094
Badenoch	3094
Baffin	3094
baforada	3094
baga	3094
Baga	4642
bagageira	4642
bagagem	15474
bagagens	4642
Bagan	6189
bagas	6189
Bagdade	6189
Baghira	3094
BAI	4642
baía	6189
Baião	3094
baila	3094
bailar	4642
bailarina	6189
bailarinas	4642
bailarinos	7737
baile	13926
bailes	3094
Bairrada	9284
bairro	72729
bairros	9284
baixa	94393
baixar	32496
baixaram	3094
baixarem	3094
baixas	29401
baixeza	3094
baixinho	4642
baixista	6189
baixo	159385
baixos	32496
baixou	13926
Baker	3094
balada	4642
Balakov	3094
balança	12379
balanço	63444
balanços	15474
balas	9284
balcão	30948
balcões	4642
baleado	7737
baleia	6189
baleias	6189
balística	3094
balístico	4642
balísticos	3094
baliza	51065
balizas	3094
Ballard	3094
Ballon	3094
balnear	3094
balneário	12379
balsâmicas	3094
balsâmico	3094
bálsamos	3094
Balsemão	15474
Balula	4642
balúrdios	3094
Bañados	4642
banal	3094
banalidade	9284
banana	4642
banca	35591
bancada	24758
bancadas	10832
bancária	26306
bancárias	26306
bancário	13926
bancários	7737
bancarrota	4642
bancas	23211
banco	116057
Banco	157838
bancodeportugal	3094
bancos	99035
band	4642
banda	181050
bandas	40233
bandeira	30948
bandeiras	10832
bandeja	4642
Banderas	9284
bando	4642
Bandy	6189
Bang	3094
Bangladesh	32496
Banguecoque	6189
banheira	7737
banho	55707
banhos	9284
banida	4642
banido	3094
Banif	7737
banir	3094
Bank	3094
Bannon	12379
banqueiro	6189
banquete	4642
banquetes	3094
bao	3094
Bao	3094
Baptista	4642
bar	94393
Barack	24758
barata	12379
baratas	9284
barato	7737
baratos	6189
barba	6189
Barbados	4642
Bárbara	61897
barbárie	6189
barbas	3094
Barbosa	24758
Barboza	3094
Barca	3094
Barcelinhos	3094
Barcelona	74276
Barcelos	10832
barco	44875
barcos	12379
Bardo	3094
bares	17021
Barnier	7737
barómetro	3094
barra	32496
barraca	3094
barrada	3094
Barradas	4642
barrado	4642
barrados	4642
barragens	7737
barraquinhas	3094
barrar	3094
barras	10832
barreira	7737
barreiras	18569
Barreiro	3094
Barreiros	12379
barretes	3094
Barreto	7737
barrica	3094
barricou	4642
barriga	20116
barrigas	3094
Barrio	15474
barris	3094
barro	21664
Barroca	12379
barroco	6189
Barrosinhas	3094
Barroso	20116
Barry	15474
Bartolomeu	10832
barulho	12379
Bas	4642
base	215093
Base.gov	9284
baseada	18569
baseadas	9284
baseado	23211
baseados	9284
baseball	4642
baseia	18569
baseiam	4642
baseou	4642
bases	15474
Bashar	3094
básica	4642
basicamente	10832
básicas	7737
básico	12379
básicos	6189
Basileia	3094
basílica	4642
Basílica	4642
basta	74276
bastante	92846
bastantes	7737
Bastardo	3094
bastaria	3094
bastava	7737
Bastava	7737
Basten	6189
bastidores	12379
bastonária	6189
bastonário	12379
Bastos	4642
bastou	7737
bata	7737
batalha	47970
batata	54160
batatas	17021
bate	23211
batem	3094
bater	41780
bateram	4642
bateria	58802
baterias	23211
baterista	7737
bateu	20116
batia	6189
batida	3094
batidas	4642
batido	3094
batimentos	4642
Batista	6189
batizada	4642
batizado	6189
batizar	3094
batizou	3094
Batman	6189
batota	4642
Battaglia	10832
Batucaria	3094
batukadeiras	3094
batuta	4642
Bauçay	3094
Baudelaire	3094
baunilha	7737
Bayern	7737
Bazaar	17021
BB	9284
BBB	4642
BBC	71182
BCE	17021
Bcnisnotcat	3094
bcp	4642
BCP	29401
BD	12379
BdP	3094
be	54160
BE	71182
Beach	23211
beads	3094
beagle	3094
bean	3094
Bean	4642
Bear	7737
Bears	7737
Beatles	13926
Beatriz	26306
beautiful	3094
bebe	17021
bebé	72729
bebedeira	4642
bebem	12379
beber	83561
bebes	3094
bebés	57255
Bebeto	3094
bebiam	6189
bebida	23211
bebidas	51065
bebido	3094
bebo	3094
because	12379
Beck	7737
Beckenbauer	3094
beco	3094
Beco	9284
Becora	3094
becos	3094
been	18569
beer	4642
Before	3094
Behavior	4642
behind	4642
beijado	3094
Beijing	3094
beijinhos	3094
Beijinhos	6189
beijos	4642
beira	57255
beirã	3094
Beja	23211
Bekh	4642
bela	17021
Belas	7737
Belém	64992
Belenenses	9284
beleza	54160
Belfast	3094
belga	20116
belgas	4642
Bélgica	20116
bélicos	3094
believe	4642
belíssima	9284
belíssimo	6189
Bella	17021
Belle	9284
Belmiro	43328
belo	18569
Belo	18569
belos	7737
bem	1004286
Ben	4642
Benamôr	32496
benéfica	4642
benéficas	6189
beneficia	4642
beneficiado	12379
beneficiam	9284
beneficiando	3094
beneficiar	37138
beneficiaram	4642
beneficiário	3094
beneficiários	17021
benefício	43328
benefícios	80466
benéfico	6189
benéficos	3094
Benetton	3094
Benfeita	3094
Benfica	363647
BENFICA	4642
benfiquista	10832
benfiquistas	6189
bengalas	3094
Benjamim	4642
Benjamin	7737
bens	55707
Bento	21664
Benveniste	3094
Benz	6189
Benzema	3094
benzoilecgonina	3094
berço	3094
bereaved	3094
beringela	13926
Berkeley	9284
Berlim	40233
Berna	6189
Bernal	3094
Bernardi	9284
Bernardino	3094
Bernardo	27853
Berny	10832
berros	3094
Bértholo	4642
Bertílio	4642
Bértolo	3094
Bertrand	3094
BES	49517
Bessa	9284
best	10832
Best	26306
beta	3094
betão	6189
beterraba	3094
better	7737
Bettina	9284
between	4642
BFA	6189
BIAU	3094
bíblia	4642
Bíblia	23211
bíblica	7737
bíblico	3094
bíblicos	4642
biblioteca	30948
bibliotecário	7737
bibliotecas	6189
Bibliotecas	7737
BIC	4642
biceae	7737
bicho	18569
bicicleta	15474
bicicletas	6189
bico	6189
Bicos	3094
Bielorrússia	10832
Bienal	9284
bife	4642
big	17021
Big	17021
bigamia	4642
Biggins	6189
bigode	3094
bilaterais	4642
Bilbau	3094
bilhete	21664
bilheteira	4642
bilheteiras	3094
bilhetes	18569
bilingue	3094
biliões	3094
bilionário	6189
bilioso	3094
Bill	40233
Billie	3094
bin	29401
binário	3094
bint	9284
bio	3094
biodegradáveis	3094
biodiversidade	6189
biógrafa	3094
biografia	21664
biógrafo	3094
biologia	12379
biológica	27853
biológicas	10832
biológico	24758
biológicos	12379
biólogo	3094
Biology	3094
biomarcadores	3094
biombo	4642
Biomédicas	3094
biomédicos	4642
biotecnologia	3094
bipolar	6189
bipolares	3094
biqueirão	3094
biquíni	7737
biquínis	3094
birmanês	3094
birmanesas	3094
Birmânia	13926
Birmingham	6189
Biro	3094
birra	4642
birras	12379
bis	6189
biscoitos	6189
Bishop	3094
bisnagas	6189
bispa	7737
bispo	29401
bispos	13926
Bissau	3094
Bistro	6189
BITalino	6189
bitcoin	21664
bitoque	4642
Björk	9284
black	3094
Black	20116
BlackBerry	6189
Blackout	3094
Blade	3094
Blair	6189
Blaise	4642
Blajko	3094
Blanc	3094
Blanca	4642
Blanchett	7737
Blanquer	3094
blasfémia	3094
Blasio	6189
Blatter	4642
blaze	3094
blindado	4642
blindados	3094
Blitzkrieg	3094
Block	3094
bloco	41780
Bloco	128437
blocos	12379
blog	3094
blogger	3094
bloggers	3094
blogue	27853
blood	3094
Bloomberg	17021
bloqueado	4642
bloquear	7737
bloqueia	4642
bloqueiam	3094
bloqueio	6189
bloquista	12379
bloquistas	7737
blue	3094
Blue	7737
blues	4642
BMJ	3094
BMW	7737
BNI	27853
boa	272348
boas	128437
boat	3094
boato	3094
boatos	4642
Boavista	66539
Bob	13926
boca	71182
bocadinho	30948
bocado	12379
Bocage	7737
bocas	6189
Bocasuja	4642
bochechas	7737
Bock	13926
bode	3094
body	4642
Boeing	3094
bofetada	3094
bofetadas	3094
Bogotá	3094
boi	9284
boicotar	6189
boiões	3094
Boiro	9284
bois	3094
Bois	3094
Bojan	3094
bola	156291
bolachas	6189
bolas	30948
bolchevique	9284
bolcheviques	13926
boleia	18569
boleias	18569
boletim	4642
boletins	4642
bolha	6189
Bolhão	3094
bolhas	3094
bolinhas	4642
bolinho	4642
bolívares	3094
Bolívia	6189
Bollen	4642
bolo	112962
bolos	26306
bolota	6189
Bolota	15474
bolsa	64992
bolsas	13926
bolsista	4642
bolso	17021
bolsos	3094
Bolt	4642
bom	294012
bomb	3094
bomba	43328
bombardeamentos	4642
bombardeou	3094
bombas	9284
bombeiro	4642
bombeiros	69634
bombo	3094
Bombo	3094
bombogénese	4642
bombom	12379
bombons	52612
Bonaparte	6189
bone	3094
bonecas	3094
bonecos	7737
bonés	6189
Bonfim	13926
bonita	41780
bonitas	13926
bonito	51065
bonitos	6189
bono	3094
Bono	13926
bons	82014
bónus	15474
Bonvalot	6189
Book	7737
Booker	15474
Books	7737
boom	4642
borboletas	4642
borbulhas	3094
bordados	3094
bordaleira	4642
Bordalo	6189
bordeaux	4642
bordel	4642
borderline	3094
Bordiú	3094
bordo	37138
Borga	26306
Borges	17021
Boris	23211
borracha	7737
Borralha	3094
borrego	13926
Bósnia	4642
bosque	10832
bosques	3094
Boston	3094
bota	3094
botão	30948
botas	9284
Botelho	12379
botijas	7737
Botín	17021
botnet	15474
botnets	18569
botões	3094
Bouça	4642
Bouchard	3094
bounce	4642
Bourbon	6189
boutique	4642
Boutique	17021
Bouvier	3094
Bowie	6189
box	17021
boxe	13926
Boy	4642
Boyd	7737
Boyega	3094
Boyle	20116
Boys	6189
boysband	3094
BPA	4642
BPI	12379
BPN	6189
BQ	7737
bracarense	4642
braço	40233
braços	37138
Brafman	3094
Braga	85109
Bragança	18569
Brahimi	29401
Bramante	3094
Bramhall	4642
branca	26306
Branca	66539
brancas	26306
branco	165575
brancos	29401
Brandão	17021
brando	3094
Branko	3094
branqueamento	43328
Brasil	128437
brasileira	46423
brasileiras	6189
brasileiro	64992
brasileiros	15474
Brasília	6189
Bravo	6189
Braz	6189
Brazão	7737
Brazzaville	4642
break	4642
Break	12379
breaking	4642
Breath	4642
Breathe	3094
Brederode	3094
brega	3094
Brent	6189
Brett	3094
breve	63444
brevemente	9284
breves	4642
brevidade	3094
Brexit	91298
Breyner	6189
Brian	3094
Bridge	7737
briefing	4642
brigada	4642
brilha	6189
brilhante	27853
brilhantes	12379
